time,phase,fingertip_x,fingertip_y,fingertip_z,target_x,target_y,target_z,distance,touched
6.095999999999551,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.0979999999995504,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.09999999999955,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.10199999999955,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.10399999999955,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.10599999999955,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.107999999999549,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.109999999999549,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.111999999999549,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.113999999999549,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.1159999999995485,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.117999999999548,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.119999999999548,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.121999999999548,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.123999999999548,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.125999999999547,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.127999999999547,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.129999999999547,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.131999999999547,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.1339999999995465,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.135999999999546,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.137999999999546,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.139999999999546,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.141999999999546,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.143999999999545,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.145999999999545,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.147999999999545,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.149999999999545,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.1519999999995445,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.153999999999544,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.155999999999544,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.157999999999544,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.159999999999544,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.161999999999543,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.163999999999543,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.165999999999543,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.167999999999543,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.1699999999995425,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.171999999999542,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.173999999999542,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.175999999999542,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.177999999999542,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.179999999999541,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.181999999999541,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.183999999999541,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.185999999999541,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.1879999999995405,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.18999999999954,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.19199999999954,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.19399999999954,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.19599999999954,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.197999999999539,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.199999999999539,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.201999999999539,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.203999999999539,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.2059999999995386,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.207999999999538,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.209999999999538,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.211999999999538,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.213999999999538,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.2159999999995375,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.217999999999537,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.219999999999537,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.221999999999537,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.223999999999537,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.225999999999536,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.227999999999536,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.229999999999536,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.231999999999536,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.2339999999995355,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.235999999999535,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.237999999999535,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.239999999999535,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.241999999999535,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.243999999999534,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.245999999999534,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.247999999999534,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.249999999999534,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.2519999999995335,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.253999999999533,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.255999999999533,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.257999999999533,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.259999999999533,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.261999999999532,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.263999999999532,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.265999999999532,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.267999999999532,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.2699999999995315,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.271999999999531,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.273999999999531,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.275999999999531,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.277999999999531,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.27999999999953,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.28199999999953,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.28399999999953,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.28599999999953,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.2879999999995295,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.289999999999529,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.291999999999529,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.293999999999529,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.295999999999529,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.297999999999528,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.299999999999528,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.301999999999528,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.303999999999528,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.3059999999995275,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.307999999999527,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.309999999999527,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.311999999999527,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.313999999999527,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.315999999999526,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.317999999999526,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.319999999999526,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.321999999999526,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.323999999999526,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.325999999999525,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.327999999999525,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.329999999999525,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.331999999999525,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
6.3339999999995245,TOUCH/HOLD,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.0,1
