time,phase,fingertip_x,fingertip_y,fingertip_z,target_x,target_y,target_z,distance,touched
9.457999999999828,RETURN,0.24791303267554238,-0.06233632315063564,0.9238654203827655,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.15857553671164162,0
9.459999999999829,RETURN,0.24773925642921005,-0.062342831806477,0.9238493786344089,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.15872553489405247,0
9.46199999999983,RETURN,0.24756568542413745,-0.06234926468686778,0.9238335832507678,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.15887526562930548,0
9.46399999999983,RETURN,0.24739232044757914,-0.062355621916950085,0.923818033500442,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1590247287228054,0
9.46599999999983,RETURN,0.24721916228434407,-0.062361903623175355,0.923802728649538,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.15917392398184643,0
9.467999999999831,RETURN,0.24704621171679553,-0.062368109933300865,0.9237876679616861,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.15932285121560297,0
9.469999999999832,RETURN,0.24687346952484918,-0.06237424097638723,0.9237728506980557,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.15947151023512296,0
9.471999999999833,RETURN,0.2467009364859722,-0.06238029688279532,0.9237582761173763,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.15961990085331734,0
9.473999999999833,RETURN,0.24652861337518295,-0.06238627778418391,0.9237439434759496,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.15976802288495381,0
9.475999999999834,RETURN,0.2463565009650488,-0.06239218381350545,0.9237298520276708,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.15991587614664718,0
9.477999999999835,RETURN,0.24618460002568643,-0.062398015105004555,0.9237160010240442,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.160063460456851,0
9.479999999999835,RETURN,0.24601291132476064,-0.062403771794213726,0.9237023897141997,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16021077563584957,0
9.481999999999836,RETURN,0.2458414356274837,-0.06240945401795113,0.9236890173449115,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16035782150574904,0
9.483999999999837,RETURN,0.24567017369661487,-0.062415061914316984,0.9236758831606134,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1605045978904693,0
9.485999999999837,RETURN,0.24549912629245985,-0.06242059562269097,0.9236629864034173,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16065110461573548,0
9.487999999999838,RETURN,0.2453282941728706,-0.06242605528372843,0.9236503263131295,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16079734150906883,0
9.489999999999839,RETURN,0.2451576780932446,-0.06243144103935776,0.923637902127268,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16094330839977913,0
9.49199999999984,RETURN,0.2449872788065251,-0.06243675303277701,0.9236257130810813,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16108900511895455,0
9.49399999999984,RETURN,0.24481709706320035,-0.06244199140845047,0.9236137584075621,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1612344314994553,0
9.49599999999984,RETURN,0.24464713361130414,-0.06244715631210577,0.9236020373374672,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1613795873759031,0
9.497999999999841,RETURN,0.2444773891964157,-0.06245224789073019,0.9235905490993332,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16152447258467334,0
9.499999999999842,RETURN,0.24430786456165915,-0.06245726629256767,0.9235792929194949,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16166908696388657,0
9.501999999999843,RETURN,0.24413856044770463,-0.0624622116671152,0.9235682680221013,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16181343035339898,0
9.503999999999843,RETURN,0.24396947759276763,-0.06246708416511963,0.9235574736291327,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16195750259479505,0
9.505999999999844,RETURN,0.2438006167326102,-0.0624718839385743,0.9235469089604177,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16210130353137778,0
9.507999999999845,RETURN,0.24363197860054064,-0.062476611140715496,0.9235365732336516,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16224483300816017,0
9.509999999999845,RETURN,0.24346356392741428,-0.06248126592601879,0.9235264656644125,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16238809087185638,0
9.511999999999846,RETURN,0.2432953734416337,-0.062485848450195884,0.923516585466177,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1625310769708743,0
9.513999999999847,RETURN,0.24312740786915044,-0.06249035887019097,0.9235069318503402,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16267379115530406,0
9.515999999999847,RETURN,0.2429596679334643,-0.062494797344177185,0.9234975040262299,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1628162332769121,0
9.517999999999848,RETURN,0.24279215435562504,-0.06249916403155307,0.9234883012011261,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16295840318913019,0
9.519999999999849,RETURN,0.24262486785423296,-0.0625034590929388,0.9234793225802759,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1631003007470481,0
9.52199999999985,RETURN,0.24245780914544013,-0.06250768269017272,0.9234705673669112,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1632419258074039,0
9.52399999999985,RETURN,0.24229097894295112,-0.06251183498630782,0.9234620347622671,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16338327822857504,0
9.52599999999985,RETURN,0.24212437795802425,-0.06251591614560761,0.9234537239655969,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16352435787056982,0
9.527999999999851,RETURN,0.2419580068994725,-0.0625199263335426,0.9234456341741898,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16366516459501892,0
9.529999999999852,RETURN,0.24179186647366535,-0.06252386571678711,0.9234377645833883,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1638056982651655,0
9.531999999999853,RETURN,0.24162595738452994,-0.06252773446321463,0.9234301143866049,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16394595874585652,0
9.533999999999853,RETURN,0.24146028033355182,-0.06253153274189435,0.9234226827753386,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16408594590353476,0
9.535999999999854,RETURN,0.2412948360197776,-0.06253526072308765,0.9234154689391931,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16422565960622798,0
9.537999999999855,RETURN,0.2411296251398157,-0.0625389185782439,0.9234084720658913,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16436509972354238,0
9.539999999999855,RETURN,0.24096464838783813,-0.06254250647999657,0.9234016913412956,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16450426612665103,0
9.541999999999856,RETURN,0.24079990645558266,-0.0625460246021598,0.9233951259494214,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.164643158688287,0
9.543999999999857,RETURN,0.24063540003235395,-0.06254947311972368,0.9233887750724565,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1647817772827331,0
9.545999999999857,RETURN,0.24047112980502597,-0.06255285220885104,0.9233826378907768,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16492012178581322,0
9.547999999999858,RETURN,0.24030709645804388,-0.06255616204687309,0.9233767135829631,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16505819207488326,0
9.549999999999859,RETURN,0.24014330067342604,-0.06255940281228552,0.9233710013258185,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1651959880288219,0
9.55199999999986,RETURN,0.23997974313076562,-0.06256257468474435,0.9233655002943845,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16533350952802237,0
9.55399999999986,RETURN,0.23981642450723376,-0.06256567784506192,0.9233602096619594,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16547075645438128,0
9.55599999999986,RETURN,0.23965334547758085,-0.06256871247520306,0.9233551286001124,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16560772869129262,0
9.557999999999861,RETURN,0.23949050671413943,-0.06257167875828037,0.9233502562787032,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16574442612363569,0
9.559999999999862,RETURN,0.2393279088868271,-0.0625745768785512,0.9233455918658965,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16588084863776753,0
9.561999999999863,RETURN,0.2391655526631472,-0.06257740702141179,0.9233411345281808,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16601699612151366,0
9.563999999999863,RETURN,0.23900343870819377,-0.06258016937339513,0.9233368834303827,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16615286846415872,0
9.565999999999864,RETURN,0.2388415676846522,-0.06258286412216477,0.9233328377356865,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16628846555643687,0
9.567999999999865,RETURN,0.23867994025280273,-0.06258549145651195,0.9233289966056485,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16642378729052368,0
9.569999999999865,RETURN,0.23851855707052366,-0.06258805156635097,0.9233253592002145,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16655883356002588,0
9.571999999999866,RETURN,0.2383574187932935,-0.06259054464271455,0.9233219246777367,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16669360425997276,0
9.573999999999867,RETURN,0.238196526074194,-0.0625929708777499,0.9233186921949903,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16682809928680672,0
9.575999999999867,RETURN,0.2380358795639135,-0.06259533046471458,0.9233156609071896,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16696231853837432,0
9.577999999999868,RETURN,0.2378754799107497,-0.0625976235979713,0.9233128299680055,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16709626191391658,0
9.579999999999869,RETURN,0.237715327760613,-0.06259985047298464,0.9233101985295811,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16722992931406006,0
9.58199999999987,RETURN,0.23755542375702904,-0.06260201128631537,0.923307765742549,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16736332064080792,0
9.58399999999987,RETURN,0.23739576854114355,-0.06260410623561777,0.9233055307560475,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1674964357975297,0
9.58599999999987,RETURN,0.23723636275172374,-0.06260613551963318,0.9233034927177368,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16762927468895336,0
9.587999999999871,RETURN,0.2370772070251633,-0.06260809933818698,0.9233016507738168,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16776183722115445,0
9.589999999999872,RETURN,0.23691830199548483,-0.0626099978921836,0.9233000040690411,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16789412330154882,0
9.591999999999873,RETURN,0.23675964829434415,-0.06261183138360171,0.9232985517467366,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16802613283888113,0
9.593999999999873,RETURN,0.23660124655103362,-0.06261360001549039,0.9232972929488179,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16815786574321676,0
9.595999999999874,RETURN,0.2364430973924857,-0.06261530399196386,0.9232962268158037,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1682893219259328,0
9.597999999999875,RETURN,0.23628520144327708,-0.06261694351819708,0.9232953524868343,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16842050129970762,0
9.599999999999875,RETURN,0.23612755932563198,-0.06261851880042138,0.9232946690996865,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16855140377851296,0
9.601999999999876,RETURN,0.23597017165942688,-0.06262003004591953,0.9232941757907915,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16868202927760312,0
9.603999999999877,RETURN,0.2358130390621937,-0.0626214774630215,0.9232938716952507,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16881237771350635,0
9.605999999999877,RETURN,0.23565616214912438,-0.06262286126109914,0.9232937559468506,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16894244900401598,0
9.607999999999878,RETURN,0.23549954153307454,-0.06262418165056183,0.9232938276780818,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1690722430681798,0
9.609999999999879,RETURN,0.23534317782456837,-0.06262543884285215,0.9232940860201527,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1692017598262918,0
9.61199999999988,RETURN,0.23518707163180197,-0.06262663305044022,0.9232945301030071,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1693309991998825,0
9.61399999999988,RETURN,0.23503122356064843,-0.06262776448681975,0.9232951590553399,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16945996111170938,0
9.61599999999988,RETURN,0.23487563421466184,-0.06262883336650274,0.9232959720046138,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16958864548574742,0
9.617999999999881,RETURN,0.2347203041950819,-0.06262983990501497,0.9232969680770748,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16971705224718,0
9.619999999999882,RETURN,0.23456523410083824,-0.0626307843188911,0.9232981463977686,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16984518132238968,0
9.621999999999883,RETURN,0.2344104245285553,-0.0626316668256697,0.9232995060905573,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16997303263894784,0
9.623999999999883,RETURN,0.23425587607255674,-0.06263248764388836,0.9233010462781339,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17010060612560665,0
9.625999999999884,RETURN,0.23410158932487046,-0.0626332469930791,0.9233027660820406,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1702279017122881,0
9.627999999999885,RETURN,0.23394756487523277,-0.06263394509376301,0.9233046646226822,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17035491933007654,0
9.629999999999885,RETURN,0.23379380331109395,-0.06263458216744533,0.9233067410193448,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17048165891120706,0
9.631999999999886,RETURN,0.23364030521762266,-0.0626351584366113,0.9233089943902101,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17060812038905768,0
9.633999999999887,RETURN,0.2334870711777116,-0.06263567412472021,0.9233114238523709,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17073430369813924,0
9.635999999999887,RETURN,0.23333410177198147,-0.06263612945620062,0.9233140285218486,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17086020877408623,0
9.637999999999888,RETURN,0.23318139757878673,-0.06263652465644548,0.9233168075136087,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17098583555364702,0
9.639999999999889,RETURN,0.23302895917422134,-0.0626368599518076,0.9233197599415752,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17111118397467462,0
9.64199999999989,RETURN,0.23287678713212262,-0.06263713556959336,0.9233228849186489,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17123625397611714,0
9.64399999999989,RETURN,0.23272488202407784,-0.06263735173805886,0.9233261815567205,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17136104549800868,0
9.64599999999989,RETURN,0.23257324441942862,-0.06263750868640396,0.9233296489666886,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17148555848145952,0
9.647999999999891,RETURN,0.23242187488527716,-0.06263760664476775,0.923333286258474,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1716097928686466,0
